1.0,0.8148148148148148,0.1111111111111111,0.13636363636363635,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7735849056603774,0.1509433962264151,0.1951219512195122,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8135593220338984,0.1016949152542373,0.125,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.75,0.175,0.23333333333333334,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7818181818181819,0.12727272727272726,0.16279069767441862,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.7931034482758621,0.13793103448275862,0.17391304347826086,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8305084745762712,0.0847457627118644,0.10204081632653061,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8363636363636363,0.07272727272727272,0.08695652173913043,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8636363636363636,0.06818181818181818,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8333333333333334,0.1,0.12,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8709677419354839,0.06451612903225806,0.07407407407407407,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7446808510638298,0.14893617021276595,0.2,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.7543859649122807,0.15789473684210525,0.20930232558139536,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8723404255319149,0.0425531914893617,0.04878048780487805,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8253968253968254,0.07936507936507936,0.09615384615384616,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8793103448275862,0.06896551724137931,0.0784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7674418604651163,0.13953488372093023,0.18181818181818182,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8181818181818182,0.10909090909090909,0.13333333333333333,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8604651162790697,0.06976744186046512,0.08108108108108109,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7796610169491526,0.11864406779661017,0.15217391304347827,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8166666666666667,0.11666666666666667,0.14285714285714285,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7804878048780488,0.14634146341463414,0.1875,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9,0.04,0.044444444444444446,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8309859154929577,0.07042253521126761,0.0847457627118644,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.7857142857142857,0.125,0.1590909090909091,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8166666666666667,0.1,0.12244897959183673,0.0,0.07058823529411765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8983050847457628,0.05084745762711865,0.05660377358490566,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8225806451612904,0.0967741935483871,0.11764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.6904761904761905,0.21428571428571427,0.3103448275862069,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.935064935064935,0.012987012987012988,0.013888888888888888,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.6341463414634146,0.24390243902439024,0.38461538461538464,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8181818181818182,0.11363636363636363,0.1388888888888889,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8518518518518519,0.09259259259259259,0.10869565217391304,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8620689655172413,0.05172413793103448,0.06,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.76,0.14,0.18421052631578946,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8852459016393442,0.04918032786885246,0.05555555555555555,0.2,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.0,0.8409090909090909,0.06818181818181818,0.08108108108108109,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8305084745762712,0.06779661016949153,0.08163265306122448,0.2,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8157894736842105,0.10526315789473684,0.12903225806451613,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8461538461538461,0.09615384615384616,0.11363636363636363,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8153846153846154,0.1076923076923077,0.1320754716981132,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.7450980392156863,0.17647058823529413,0.23684210526315788,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7727272727272727,0.13636363636363635,0.17647058823529413,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8548387096774194,0.06451612903225806,0.07547169811320754,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8333333333333334,0.1,0.12,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8518518518518519,0.09259259259259259,0.10869565217391304,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7777777777777778,0.14814814814814814,0.19047619047619047,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.88,0.06,0.06818181818181818,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7971014492753623,0.11594202898550725,0.14545454545454545,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7894736842105263,0.10526315789473684,0.13333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8301886792452831,0.09433962264150944,0.11363636363636363,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.847457627118644,0.0847457627118644,0.1,0.2,0.07058823529411765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.855072463768116,0.07246376811594203,0.0847457627118644,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8297872340425532,0.0851063829787234,0.10256410256410256,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8367346938775511,0.061224489795918366,0.07317073170731707,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.84,0.08,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8035714285714286,0.10714285714285714,0.13333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7714285714285715,0.14285714285714285,0.18518518518518517,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7954545454545454,0.11363636363636363,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8405797101449275,0.07246376811594203,0.08620689655172414,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9310344827586207,0.0,0.0,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8648648648648649,0.06756756756756757,0.078125,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.2,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8085106382978723,0.10638297872340426,0.13157894736842105,0.2,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8769230769230769,0.06153846153846154,0.07017543859649122,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7931034482758621,0.1206896551724138,0.15217391304347827,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.64,0.24,0.375,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.7872340425531915,0.1276595744680851,0.16216216216216217,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8444444444444444,0.08888888888888889,0.10526315789473684,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8620689655172413,0.06896551724137931,0.08,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.890625,0.046875,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.7924528301886793,0.09433962264150944,0.11904761904761904,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8,0.12,0.15,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8545454545454545,0.07272727272727272,0.0851063829787234,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7454545454545455,0.16363636363636364,0.21951219512195122,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8478260869565217,0.06521739130434782,0.07692307692307693,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8589743589743589,0.07692307692307693,0.08955223880597014,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7555555555555555,0.15555555555555556,0.20588235294117646,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.84,0.1,0.11904761904761904,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7346938775510204,0.1836734693877551,0.25,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.7966101694915254,0.11864406779661017,0.14893617021276595,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.6585365853658537,0.1951219512195122,0.2962962962962963,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.85,0.08333333333333333,0.09803921568627451,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.8387096774193549,0.0967741935483871,0.11538461538461539,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8674698795180723,0.03614457831325301,0.041666666666666664,0.2,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.8666666666666667,0.05333333333333334,0.06153846153846154,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9571428571428572,0.0,0.0,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8222222222222222,0.08888888888888889,0.10810810810810811,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7872340425531915,0.10638297872340426,0.13513513513513514,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8870967741935484,0.04838709677419355,0.05454545454545454,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8333333333333334,0.09523809523809523,0.11428571428571428,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8656716417910447,0.05970149253731343,0.06896551724137931,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.825,0.1,0.12121212121212122,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8245614035087719,0.07017543859649122,0.0851063829787234,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8301886792452831,0.09433962264150944,0.11363636363636363,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8979591836734694,0.04081632653061224,0.045454545454545456,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9019607843137255,0.0392156862745098,0.043478260869565216,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8113207547169812,0.11320754716981132,0.13953488372093023,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.07058823529411765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8448275862068966,0.05172413793103448,0.061224489795918366,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8813559322033898,0.05084745762711865,0.057692307692307696,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7878787878787878,0.12121212121212122,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8541666666666666,0.0625,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8333333333333334,0.0625,0.075,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.9090909090909091,0.03636363636363636,0.04,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7755102040816326,0.14285714285714285,0.18421052631578946,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.92,0.04,0.043478260869565216,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8297872340425532,0.10638297872340426,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8412698412698413,0.07936507936507936,0.09433962264150944,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.7580645161290323,0.16129032258064516,0.2127659574468085,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.82,0.08,0.0975609756097561,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8070175438596491,0.10526315789473684,0.13043478260869565,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8,0.06666666666666667,0.08333333333333333,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.875,0.025,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8070175438596491,0.08771929824561403,0.10869565217391304,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,0.78,0.14,0.1794871794871795,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.75,0.1590909090909091,0.21212121212121213,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8947368421052632,0.05263157894736842,0.058823529411764705,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.047058823529411764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0,0.8571428571428571,0.05714285714285714,0.06666666666666667,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,0.8793103448275862,0.05172413793103448,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9,0.03333333333333333,0.037037037037037035,0.0,0.03529411764705882,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
