0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,0.9545454545454546,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.038461538461538464
0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.041666666666666664
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.95,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.041666666666666664
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043478260869565216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,0.9473684210526315,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.045454545454545456
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.045454545454545456
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03571428571428571
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,0.9523809523809523,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.045454545454545456
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05555555555555555
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05
0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043478260869565216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043478260869565216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16666666666666666
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,0.9375,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.043478260869565216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034482758620689655
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14285714285714285
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08333333333333333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05555555555555555
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05555555555555555
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05555555555555555
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
0.0,0.9090909090909091,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666667
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09090909090909091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
0.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07142857142857142
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047619047619047616
0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
3.0,0.7796610169491526,0.13559322033898305,0.17391304347826086,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.013333333333333334
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.6904761904761905,0.21428571428571427,0.3103448275862069,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.018518518518518517
3.0,0.9038461538461539,0.057692307692307696,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015873015873015872
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07142857142857142
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.012048192771084338
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016666666666666666
3.0,0.8636363636363636,0.07575757575757576,0.08771929824561403,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.012345679012345678
3.0,0.8461538461538461,0.057692307692307696,0.06818181818181818,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.015625
3.0,0.88,0.08,0.09090909090909091,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.03225806451612903
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.896551724137931,0.06896551724137931,0.07692307692307693,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.02857142857142857
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8596491228070176,0.07017543859649122,0.08163265306122448,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013888888888888888
3.0,0.84,0.1,0.11904761904761904,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.875,0.0625,0.07142857142857142,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01694915254237288
3.0,0.35714285714285715,0.6428571428571429,1.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01818181818181818
3.0,0.8589743589743589,0.07692307692307693,0.08955223880597014,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.009900990099009901
3.0,0.9166666666666666,0.016666666666666666,0.01818181818181818,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013513513513513514
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8571428571428571,0.08571428571428572,0.1,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.023255813953488372
3.0,0.5789473684210527,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.043478260869565216
3.0,0.6153846153846154,0.34615384615384615,0.5625,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03125
3.0,0.8541666666666666,0.08333333333333333,0.0975609756097561,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,0.8157894736842105,0.10526315789473684,0.12903225806451613,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.020833333333333332
3.0,0.38461538461538464,0.6153846153846154,1.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.7027027027027027,0.1891891891891892,0.2692307692307692,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02127659574468085
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14285714285714285
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.06666666666666667
3.0,0.855072463768116,0.07246376811594203,0.0847457627118644,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.011627906976744186
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.125
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.017241379310344827
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111
3.0,0.8367346938775511,0.10204081632653061,0.12195121951219512,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.7692307692307693,0.15384615384615385,0.2,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0625
3.0,0.8163265306122449,0.10204081632653061,0.125,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.25,0.75,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.07692307692307693
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8166666666666667,0.08333333333333333,0.10204081632653061,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.013157894736842105
3.0,0.9333333333333333,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.05263157894736842
3.0,0.82,0.08,0.0975609756097561,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.015625
3.0,0.9375,0.0625,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.05
3.0,0.75,0.13333333333333333,0.17777777777777778,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.012987012987012988
3.0,0.6739130434782609,0.21739130434782608,0.3225806451612903,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,0.017241379310344827
3.0,0.7450980392156863,0.17647058823529413,0.23684210526315788,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.015625
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.7777777777777778,0.14814814814814814,0.19047619047619047,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02857142857142857
3.0,0.8048780487804879,0.12195121951219512,0.15151515151515152,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.019230769230769232
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09090909090909091
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.012345679012345678
3.0,0.7619047619047619,0.14285714285714285,0.1875,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.038461538461538464
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07692307692307693
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.058823529411764705
3.0,0.7666666666666667,0.13333333333333333,0.17391304347826086,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.012987012987012988
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.012987012987012988
3.0,0.7708333333333334,0.14583333333333334,0.1891891891891892,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.016666666666666666
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.5454545454545454,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.037037037037037035
3.0,0.875,0.025,0.02857142857142857,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.019230769230769232
3.0,0.8775510204081632,0.04081632653061224,0.046511627906976744,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.016129032258064516
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.08333333333333333
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.01694915254237288
3.0,0.78125,0.15625,0.2,0.2,0.023529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,0.012658227848101266
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.02631578947368421
3.0,0.8271604938271605,0.12345679012345678,0.14925373134328357,0.2,0.023529411764705882,0.0,1.0,1.0,0.0,0.0,1.0,0.009900990099009901
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.01639344262295082
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1
3.0,0.8301886792452831,0.09433962264150944,0.11363636363636363,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.014925373134328358
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06666666666666667
